StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1012.878	0.1377	-0.0151	1.0586	0.1221	1.3428	-0.3662	-0.4449	-6.5094	22.3627	18.5800	107	259	-2 
0x50	1012.878	0.1357	-0.0176	1.0625	0.0000	1.4038	-0.3662	-0.4449	-6.4984	22.3572	18.5800	107	259	-1 
0x50	1012.893	0.1353	-0.0186	1.0640	0.0610	1.3428	-0.3662	-0.4504	-6.4929	22.3572	18.5700	107	258	0 
0x50	1012.909	0.1353	-0.0190	1.0620	0.0610	1.3428	-0.3662	-0.4504	-6.4819	22.3517	18.5800	106	258	0 
0x50	1012.909	0.1357	-0.0190	1.0620	0.1221	1.4038	-0.4883	-0.4504	-6.4764	22.3462	18.5800	105	258	0 
0x50	1012.925	0.1377	-0.0166	1.0610	0.2441	1.5259	-0.4883	-0.4559	-6.4655	22.3407	18.5800	105	258	0 
0x50	1012.940	0.1372	-0.0161	1.0601	0.3052	1.5869	-0.4883	-0.4504	-6.4545	22.3297	18.5800	106	259	0 
0x50	1012.940	0.1353	-0.0195	1.0630	0.2441	1.4648	-0.4883	-0.4504	-6.4435	22.3242	18.5700	106	259	0 
0x50	1012.956	0.1367	-0.0156	1.0596	0.1221	1.3428	-0.4883	-0.4559	-6.4380	22.3187	18.5800	106	260	-2 
0x50	1012.972	0.1367	-0.0156	1.0591	0.0000	1.2207	-0.3662	-0.4559	-6.4270	22.3132	18.5900	107	260	-3 
0x50	1012.972	0.1357	-0.0186	1.0596	-0.2441	1.0376	-0.1831	-0.4614	-6.4215	22.3132	18.5900	108	260	-4 
0x50	1013.065	0.1357	-0.0176	1.0615	-0.3052	0.9155	-0.2441	-0.4669	-6.4215	22.3132	18.5700	109	260	-4 
0x50	1013.065	0.1357	-0.0186	1.0596	-0.4272	0.9766	-0.1831	-0.4724	-6.4160	22.3132	18.5800	110	261	-4 
0x50	1013.081	0.1353	-0.0186	1.0615	-0.4883	1.0376	-0.1831	-0.4779	-6.4105	22.3187	18.6000	110	261	-4 
0x50	1013.081	0.1353	-0.0195	1.0649	-0.4272	1.0986	-0.1831	-0.4889	-6.4050	22.3187	18.5900	109	261	-3 
0x50	1013.081	0.1338	-0.0215	1.0645	-0.1831	1.0986	-0.2441	-0.4944	-6.3995	22.3132	18.5700	108	261	-1 
0x50	1013.081	0.1338	-0.0195	1.0649	0.1831	0.9766	-0.4883	-0.4944	-6.3940	22.3132	18.5700	109	262	-1 
0x50	1013.081	0.1338	-0.0200	1.0659	0.3052	0.8545	-0.5493	-0.4944	-6.3885	22.3077	18.5700	108	262	-2 
0x50	1013.081	0.1362	-0.0200	1.0620	0.4272	0.9155	-0.6714	-0.4944	-6.3831	22.3022	18.5800	107	261	-2 
0x50	1013.081	0.1357	-0.0176	1.0596	0.4883	0.9155	-0.7324	-0.4889	-6.3831	22.2968	18.5800	107	262	-2 
0x50	1013.081	0.1357	-0.0161	1.0605	0.4272	0.9155	-0.5493	-0.4889	-6.3776	22.2858	18.5800	106	263	-2 
0x50	1013.081	0.1343	-0.0161	1.0615	0.1831	0.8545	-0.4883	-0.4889	-6.3721	22.2803	18.5800	106	263	-1 
0x50	1013.096	0.1343	-0.0166	1.0596	0.0000	0.8545	-0.5493	-0.4889	-6.3721	22.2693	18.5700	106	263	-1 
0x50	1013.096	0.1343	-0.0156	1.0596	0.0000	0.6104	-0.4883	-0.4889	-6.3721	22.2638	18.5800	106	263	-1 
0x50	1013.112	0.1353	-0.0205	1.0630	-0.0610	0.1831	-0.4272	-0.4944	-6.3721	22.2583	18.5700	108	262	0 
0x50	1013.128	0.1343	-0.0195	1.0645	0.0000	0.0000	-0.4883	-0.4944	-6.3776	22.2528	18.5900	108	262	0 
0x50	1013.128	0.1343	-0.0210	1.0649	0.1831	-0.0610	-0.5493	-0.4999	-6.3831	22.2528	18.5900	108	262	0 
0x50	1013.143	0.1343	-0.0205	1.0684	0.4883	0.0000	-0.7324	-0.4944	-6.3831	22.2418	18.5900	107	263	0 
0x50	1013.159	0.1367	-0.0200	1.0630	0.8545	-0.0610	-0.7935	-0.4944	-6.3940	22.2363	18.5800	107	264	-1 
0x50	1013.159	0.1387	-0.0181	1.0615	0.9766	-0.0610	-0.8545	-0.4834	-6.3995	22.2253	18.5700	108	263	-2 
0x50	1013.175	0.1372	-0.0176	1.0615	1.0986	-0.0610	-0.9155	-0.4779	-6.4050	22.2198	18.5700	108	262	-2 
0x50	1013.253	0.1387	-0.0166	1.0605	1.0986	0.0610	-0.8545	-0.4669	-6.4105	22.2089	18.5700	107	260	-1 
0x50	1013.253	0.1392	-0.0132	1.0566	0.7324	0.3662	-0.6714	-0.4614	-6.4160	22.2034	18.5800	107	259	0 
0x50	1013.268	0.1382	-0.0146	1.0601	0.4272	0.5493	-0.5493	-0.4559	-6.4160	22.1979	18.5700	107	258	0 
0x50	1013.268	0.1377	-0.0161	1.0605	0.2441	0.7324	-0.4883	-0.4559	-6.4160	22.1924	18.5700	106	259	0 
0x50	1013.268	0.1357	-0.0176	1.0601	0.2441	0.7324	-0.4272	-0.4559	-6.4160	22.1924	18.5800	106	258	-1 
0x50	1013.268	0.1377	-0.0186	1.0630	0.2441	0.9155	-0.5493	-0.4559	-6.4105	22.1869	18.5700	107	257	-1 
0x50	1013.268	0.1377	-0.0186	1.0625	0.3052	1.0376	-0.5493	-0.4559	-6.4050	22.1814	18.5700	106	256	-2 
0x50	1013.268	0.1367	-0.0195	1.0630	0.4883	1.1597	-0.5493	-0.4504	-6.3995	22.1759	18.5800	105	257	-2 
0x50	1013.268	0.1382	-0.0195	1.0630	0.6104	1.3428	-0.4883	-0.4504	-6.3940	22.1704	18.5800	105	259	-2 
0x50	1013.268	0.1377	-0.0176	1.0640	0.6104	1.4038	-0.5493	-0.4449	-6.3885	22.1649	18.5700	104	258	-2 
0x50	1013.284	0.1357	-0.0171	1.0620	0.6714	1.5869	-0.4272	-0.4395	-6.3776	22.1594	18.5800	105	259	-1 
0x50	1013.300	0.1357	-0.0166	1.0605	0.4883	1.5869	-0.4272	-0.4395	-6.3666	22.1594	18.5800	107	260	-1 
0x50	1013.300	0.1348	-0.0156	1.0601	0.1831	1.7090	-0.3052	-0.4395	-6.3556	22.1539	18.6000	108	261	0 
0x50	1013.315	0.1343	-0.0146	1.0620	0.0610	1.7090	-0.3662	-0.4395	-6.3446	22.1539	18.5800	108	261	0 
0x50	1013.315	0.1333	-0.0161	1.0640	-0.0610	1.5869	-0.4272	-0.4395	-6.3336	22.1539	18.5700	109	260	-1 
0x50	1013.331	0.1357	-0.0166	1.0649	-0.0610	1.4038	-0.4883	-0.4449	-6.3226	22.1484	18.5700	109	260	-1 
0x50	1013.347	0.1338	-0.0161	1.0630	0.0000	1.3428	-0.4883	-0.4449	-6.3116	22.1484	18.5700	110	260	-1 
0x50	1013.347	0.1343	-0.0166	1.0640	0.0000	1.2207	-0.4883	-0.4504	-6.3062	22.1484	18.5700	110	262	-2 
0x50	1013.362	0.1348	-0.0181	1.0649	0.1221	1.0376	-0.5493	-0.4504	-6.3007	22.1484	18.5600	110	263	-2 
0x50	1013.378	0.1343	-0.0190	1.0654	0.1831	0.9766	-0.5493	-0.4504	-6.2952	22.1429	18.5700	109	263	-2 
0x50	1013.378	0.1362	-0.0176	1.0654	0.2441	0.9155	-0.5493	-0.4504	-6.2952	22.1429	18.5900	109	263	-3 
0x50	1013.393	0.1367	-0.0181	1.0610	0.3052	0.8545	-0.6104	-0.4504	-6.2897	22.1375	18.5900	108	263	-4 
0x50	1013.409	0.1372	-0.0166	1.0615	0.5493	1.1597	-0.6104	-0.4449	-6.2897	22.1320	18.5900	108	264	-3 
0x50	1013.409	0.1362	-0.0181	1.0630	0.6104	1.2817	-0.5493	-0.4449	-6.2842	22.1265	18.6000	108	264	-2 
0x50	1013.425	0.1357	-0.0176	1.0645	0.6714	1.3428	-0.6104	-0.4395	-6.2732	22.1210	18.6000	109	264	-1 
0x50	1013.425	0.1348	-0.0151	1.0610	0.6714	1.3428	-0.6714	-0.4340	-6.2677	22.1155	18.6000	110	264	-2 
0x50	1013.518	0.1357	-0.0151	1.0610	0.4272	1.2817	-0.6714	-0.4285	-6.2622	22.1100	18.6000	109	263	-2 
0x50	1013.534	0.1362	-0.0146	1.0615	0.4272	1.2817	-0.6714	-0.4285	-6.2512	22.1045	18.5900	107	263	0 
0x50	1013.534	0.1372	-0.0137	1.0620	0.3052	1.3428	-0.6104	-0.4285	-6.2457	22.0990	18.5800	107	263	-1 
0x50	1013.534	0.1362	-0.0156	1.0625	0.2441	1.2207	-0.4883	-0.4285	-6.2402	22.0935	18.6000	107	263	-1 
0x50	1013.534	0.1333	-0.0166	1.0625	0.3052	1.1597	-0.4272	-0.4230	-6.2347	22.0880	18.5700	107	263	0 
0x50	1013.534	0.1348	-0.0156	1.0601	0.3662	1.2207	-0.4272	-0.4230	-6.2292	22.0825	18.5700	107	263	0 
0x50	1013.534	0.1343	-0.0161	1.0605	0.4272	1.1597	-0.5493	-0.4230	-6.2238	22.0770	18.5600	107	262	1 
0x50	1013.534	0.1348	-0.0166	1.0620	0.3052	0.9155	-0.5493	-0.4230	-6.2183	22.0770	18.5600	108	262	0 
0x50	1013.534	0.1338	-0.0161	1.0635	0.4272	0.5493	-0.4883	-0.4175	-6.2183	22.0715	18.5700	108	262	0 
0x50	1013.534	0.1333	-0.0151	1.0615	0.4272	0.3662	-0.4883	-0.4175	-6.2183	22.0660	18.5800	107	261	0 
0x50	1013.534	0.1328	-0.0161	1.0645	0.3662	0.1831	-0.4883	-0.4175	-6.2238	22.0660	18.5700	107	260	0 
0x50	1013.550	0.1338	-0.0171	1.0645	0.3052	0.1831	-0.5493	-0.4120	-6.2292	22.0605	18.5900	108	260	1 
0x50	1013.565	0.1353	-0.0151	1.0615	0.5493	0.1221	-0.6714	-0.4120	-6.2347	22.0551	18.5700	107	261	1 
0x50	1013.565	0.1353	-0.0156	1.0630	0.4883	0.1221	-0.6714	-0.4065	-6.2347	22.0496	18.5700	106	262	1 
0x50	1013.581	0.1357	-0.0146	1.0601	0.4272	0.2441	-0.6104	-0.4065	-6.2402	22.0441	18.5700	106	264	1 
0x50	1013.596	0.1357	-0.0161	1.0596	0.3662	0.2441	-0.5493	-0.4010	-6.2457	22.0331	18.5700	106	263	1 
0x50	1013.596	0.1372	-0.0161	1.0635	0.4272	0.1221	-0.5493	-0.4010	-6.2512	22.0276	18.5700	106	262	1 
0x50	1013.612	0.1372	-0.0166	1.0635	0.4272	0.1221	-0.5493	-0.4010	-6.2567	22.0221	18.5800	106	261	1 
0x50	1013.628	0.1367	-0.0146	1.0601	0.5493	0.1221	-0.4272	-0.3955	-6.2622	22.0166	18.5700	107	260	2 
0x50	1013.628	0.1362	-0.0146	1.0591	0.6104	0.0610	-0.4272	-0.3955	-6.2677	22.0166	18.5700	107	259	2 
0x50	1013.659	0.1353	-0.0166	1.0635	0.6104	0.0610	-0.4883	-0.3900	-6.2732	22.0111	18.5700	109	262	2 
0x50	1013.659	0.1367	-0.0176	1.0635	0.7324	0.1221	-0.5493	-0.3845	-6.2787	22.0111	18.5700	109	262	1 
0x50	1013.675	0.1362	-0.0166	1.0620	0.7324	0.2441	-0.4883	-0.3790	-6.2842	22.0056	18.5700	108	261	0 
0x50	1013.675	0.1396	-0.0161	1.0610	0.6104	0.3052	-0.5493	-0.3790	-6.2842	22.0056	18.5700	108	261	1 
0x50	1013.675	0.1387	-0.0137	1.0596	0.3052	0.4883	-0.3052	-0.3735	-6.2897	22.0056	18.5700	108	261	1 
0x50	1013.690	0.1343	-0.0117	1.0586	0.0610	0.6714	-0.2441	-0.3735	-6.2897	22.0001	18.5800	108	261	0 
0x50	1013.706	0.1353	-0.0127	1.0596	-0.2441	0.7324	-0.1831	-0.3790	-6.2897	22.0001	18.5800	107	260	0 
0x50	1013.706	0.1343	-0.0146	1.0625	-0.6104	0.6104	-0.1831	-0.3845	-6.2897	22.0001	18.5800	106	259	0 
0x50	1013.721	0.1333	-0.0176	1.0630	-0.6714	0.7324	-0.1221	-0.3955	-6.2842	22.0001	18.5800	106	258	0 
0x50	1013.737	0.1323	-0.0156	1.0635	-0.6714	0.7935	-0.1831	-0.4065	-6.2842	22.0001	18.5600	107	258	0 
0x50	1013.737	0.1353	-0.0186	1.0635	-0.6714	0.6104	-0.2441	-0.4175	-6.2842	22.0001	18.5600	107	258	1 
0x50	1013.753	0.1353	-0.0181	1.0630	-0.6104	0.4272	-0.3052	-0.4230	-6.2842	22.0001	18.5700	107	258	1 
0x50	1013.753	0.1367	-0.0166	1.0630	-0.7324	0.3052	-0.3052	-0.4340	-6.2897	22.0001	18.5700	107	259	1 
0x50	1013.768	0.1382	-0.0176	1.0630	-0.6714	0.3052	-0.3052	-0.4449	-6.2897	22.0001	18.5700	108	258	0 
0x50	1013.784	0.1367	-0.0161	1.0596	-0.6104	0.4883	-0.3662	-0.4504	-6.2952	22.0056	18.5800	108	257	0 
0x50	1013.784	0.1362	-0.0156	1.0576	-0.7324	0.6714	-0.3052	-0.4614	-6.2952	22.0056	18.5800	108	257	0 
0x50	1013.800	0.1377	-0.0156	1.0566	-0.9766	0.7935	-0.3052	-0.4724	-6.2897	22.0056	18.5700	108	256	-2 
0x50	1013.815	0.1362	-0.0166	1.0576	-1.2817	1.0376	-0.3052	-0.4889	-6.2897	22.0056	18.5800	108	256	-2 
0x50	1013.815	0.1367	-0.0190	1.0625	-1.4038	1.0376	-0.2441	-0.5054	-6.2842	22.0111	18.5800	108	258	-2 
0x50	1013.831	0.1377	-0.0200	1.0635	-1.3428	0.9155	-0.1831	-0.5219	-6.2842	22.0111	18.5700	108	260	-2 
0x50	1013.862	0.1362	-0.0200	1.0649	-1.2817	0.8545	-0.2441	-0.5383	-6.2787	22.0111	18.5700	108	262	-1 
0x50	1013.862	0.1367	-0.0220	1.0659	-0.9766	1.0376	-0.3052	-0.5493	-6.2787	22.0111	18.5700	107	263	0 
0x50	1013.878	0.1377	-0.0215	1.0659	-0.6714	0.9766	-0.3052	-0.5603	-6.2732	22.0056	18.5800	107	263	0 
0x50	1013.878	0.1372	-0.0210	1.0625	-0.3662	1.2817	-0.4272	-0.5658	-6.2677	22.0001	18.6000	107	263	0 
0x50	1013.878	0.1357	-0.0205	1.0654	-0.0610	1.3428	-0.4272	-0.5713	-6.2567	22.0001	18.5800	108	263	0 
0x50	1013.893	0.1357	-0.0195	1.0596	0.0610	1.6479	-0.6714	-0.5713	-6.2512	21.9946	18.5800	109	262	0 
0x50	1013.893	0.1353	-0.0171	1.0601	0.1831	1.2817	-0.6714	-0.5713	-6.2402	21.9891	18.5700	108	262	2 
0x50	1013.909	0.1353	-0.0171	1.0610	0.0000	1.2207	-0.6714	-0.5768	-6.2347	21.9891	18.5800	109	262	2 
0x50	1013.925	0.1362	-0.0156	1.0605	-0.1831	1.1597	-0.6714	-0.5768	-6.2292	21.9836	18.5800	109	262	2 
0x50	1013.925	0.1357	-0.0210	1.0635	-0.1221	0.8545	-0.5493	-0.5823	-6.2292	21.9781	18.5800	109	262	2 
0x50	1013.940	0.1367	-0.0190	1.0649	0.1221	0.9155	-0.6714	-0.5823	-6.2238	21.9781	18.5700	110	261	2 
0x50	1013.956	0.1367	-0.0215	1.0669	0.1221	1.1597	-0.6714	-0.5878	-6.2183	21.9781	18.5700	111	260	2 
0x50	1013.956	0.1377	-0.0210	1.0664	0.0610	1.1597	-0.6714	-0.5878	-6.2128	21.9727	18.5700	110	261	1 
0x50	1013.971	0.1372	-0.0205	1.0649	0.5493	1.2817	-0.6104	-0.5878	-6.2073	21.9727	18.5700	109	261	0 
0x50	1013.971	0.1362	-0.0205	1.0645	0.6714	1.1597	-0.6714	-0.5823	-6.2018	21.9672	18.5700	108	261	0 
0x50	1013.987	0.1357	-0.0190	1.0630	0.7324	1.0376	-0.6714	-0.5768	-6.2018	21.9672	18.5700	108	261	0 
0x50	1014.003	0.1338	-0.0195	1.0640	0.7935	1.0376	-0.7324	-0.5713	-6.1963	21.9617	18.5800	110	261	0 
0x50	1014.003	0.1362	-0.0176	1.0586	0.9155	1.0376	-0.8545	-0.5658	-6.1908	21.9562	18.5800	110	263	0 
0x50	1014.018	0.1382	-0.0161	1.0601	0.9155	0.9155	-0.9766	-0.5548	-6.1908	21.9562	18.5700	111	263	0 
0x50	1014.034	0.1372	-0.0171	1.0610	0.6104	0.8545	-0.8545	-0.5493	-6.1853	21.9507	18.5800	111	262	0 
0x50	1014.034	0.1367	-0.0156	1.0610	0.3662	1.0376	-0.7324	-0.5493	-6.1853	21.9507	18.5700	110	260	-1 
0x50	1014.065	0.1382	-0.0195	1.0610	0.1221	1.0986	-0.4272	-0.5493	-6.1798	21.9452	18.5800	109	260	0 
0x50	1014.081	0.1392	-0.0200	1.0625	0.0610	1.0376	-0.4272	-0.5493	-6.1798	21.9452	18.5900	107	260	0 
0x50	1014.081	0.1377	-0.0195	1.0630	0.1221	0.8545	-0.4272	-0.5493	-6.1743	21.9452	18.5900	106	260	0 
0x50	1014.081	0.1377	-0.0200	1.0625	0.0610	0.8545	-0.4272	-0.5548	-6.1743	21.9397	18.5700	106	261	0 
0x50	1014.081	0.1353	-0.0176	1.0625	0.3662	0.8545	-0.3662	-0.5548	-6.1743	21.9342	18.5700	106	262	0 
0x50	1014.096	0.1353	-0.0186	1.0615	0.3052	0.9766	-0.3052	-0.5493	-6.1688	21.9342	18.5800	107	262	0 
0x50	1014.112	0.1357	-0.0186	1.0601	0.1831	0.9155	-0.3052	-0.5493	-6.1688	21.9342	18.5700	107	262	0 
0x50	1014.112	0.1348	-0.0171	1.0610	0.1221	0.7935	-0.3662	-0.5548	-6.1633	21.9287	18.5700	108	261	1 
0x50	1014.128	0.1348	-0.0176	1.0630	0.0000	0.6714	-0.3662	-0.5548	-6.1633	21.9287	18.5800	108	261	1 
0x50	1014.143	0.1348	-0.0176	1.0620	0.0610	0.6104	-0.3662	-0.5548	-6.1633	21.9287	18.5700	109	260	1 
0x50	1014.143	0.1348	-0.0186	1.0615	0.1221	0.4883	-0.4272	-0.5548	-6.1633	21.9287	18.5800	109	260	0 
0x50	1014.159	0.1357	-0.0186	1.0625	0.2441	0.3662	-0.4883	-0.5548	-6.1688	21.9287	18.5800	108	259	0 
0x50	1014.175	0.1357	-0.0171	1.0591	0.4272	0.4272	-0.6104	-0.5548	-6.1688	21.9287	18.5800	108	258	0 
0x50	1014.175	0.1353	-0.0171	1.0605	0.4883	0.4272	-0.5493	-0.5493	-6.1743	21.9232	18.5700	108	257	0 
0x50	1014.190	0.1353	-0.0161	1.0615	0.4272	0.4272	-0.4883	-0.5493	-6.1743	21.9232	18.5600	109	257	0 
0x50	1014.190	0.1353	-0.0181	1.0640	0.2441	0.3662	-0.3662	-0.5493	-6.1798	21.9287	18.5700	108	258	0 
0x50	1014.206	0.1353	-0.0195	1.0625	0.3052	0.4883	-0.4272	-0.5493	-6.1798	21.9287	18.5700	107	259	0 
0x50	1014.222	0.1357	-0.0190	1.0630	0.3662	0.3662	-0.4883	-0.5438	-6.1853	21.9232	18.5700	108	258	0 
0x50	1014.222	0.1348	-0.0186	1.0615	0.4272	0.3052	-0.4883	-0.5438	-6.1853	21.9232	18.5700	108	259	0 
0x50	1014.237	0.1333	-0.0176	1.0620	0.5493	0.3662	-0.4883	-0.5383	-6.1908	21.9232	18.5700	107	260	0 
0x50	1014.300	0.1348	-0.0186	1.0635	0.6714	0.3052	-0.4883	-0.5383	-6.1908	21.9232	18.5700	106	259	1 
0x50	1014.300	0.1377	-0.0186	1.0625	0.6714	0.3662	-0.6104	-0.5328	-6.1963	21.9177	18.5700	106	258	1 
0x50	1014.315	0.1387	-0.0181	1.0625	0.6714	0.3662	-0.6104	-0.5273	-6.1963	21.9122	18.5700	107	258	1 
0x50	1014.315	0.1377	-0.0171	1.0625	0.6104	0.5493	-0.6104	-0.5219	-6.2018	21.9067	18.5700	107	260	1 
0x50	1014.315	0.1377	-0.0166	1.0610	0.5493	0.5493	-0.4883	-0.5164	-6.2018	21.9067	18.5600	107	260	1 
0x50	1014.315	0.1372	-0.0161	1.0581	0.1831	0.7324	-0.4272	-0.5164	-6.2018	21.9012	18.5600	107	262	1 
0x50	1014.315	0.1357	-0.0166	1.0620	0.1221	0.7324	-0.3662	-0.5164	-6.2018	21.9012	18.5700	107	262	1 
0x50	1014.315	0.1353	-0.0181	1.0615	0.1221	0.7324	-0.3662	-0.5164	-6.2018	21.9012	18.5700	107	261	0 
0x50	1014.331	0.1372	-0.0171	1.0645	0.1221	0.6714	-0.4883	-0.5219	-6.2018	21.8958	18.5700	107	260	0 
0x50	1014.331	0.1362	-0.0186	1.0635	0.1831	0.7324	-0.5493	-0.5219	-6.2018	21.8958	18.5800	107	259	0 
0x50	1014.347	0.1372	-0.0176	1.0620	0.1831	0.7324	-0.6104	-0.5219	-6.2018	21.8903	18.5700	107	258	0 
0x50	1014.362	0.1367	-0.0195	1.0625	0.3052	0.7935	-0.6104	-0.5219	-6.2018	21.8903	18.5700	106	258	-1 
0x50	1014.362	0.1377	-0.0181	1.0610	0.4272	0.8545	-0.5493	-0.5164	-6.1963	21.8848	18.5700	106	258	-2 
0x50	1014.378	0.1387	-0.0161	1.0630	0.3052	1.0986	-0.5493	-0.5164	-6.1963	21.8848	18.5700	108	259	0 
0x50	1014.393	0.1372	-0.0166	1.0605	0.2441	1.1597	-0.4883	-0.5164	-6.1908	21.8793	18.5800	108	259	0 
0x50	1014.393	0.1357	-0.0166	1.0596	0.2441	1.2817	-0.4883	-0.5109	-6.1853	21.8793	18.5700	107	259	1 
0x50	1014.409	0.1367	-0.0156	1.0610	0.1831	1.2207	-0.4883	-0.5109	-6.1798	21.8793	18.5700	107	259	0 
0x50	1014.409	0.1372	-0.0146	1.0596	0.0610	1.1597	-0.6104	-0.5109	-6.1743	21.8738	18.5700	108	260	0 
0x50	1014.487	0.1367	-0.0156	1.0591	0.0000	1.2207	-0.5493	-0.5164	-6.1688	21.8738	18.5700	109	260	1 
0x50	1014.503	0.1353	-0.0181	1.0615	-0.1221	1.2207	-0.5493	-0.5164	-6.1633	21.8738	18.5800	109	261	1 
0x50	1014.503	0.1377	-0.0166	1.0596	-0.1221	1.2207	-0.4883	-0.5219	-6.1578	21.8738	18.5800	110	261	0 
0x50	1014.503	0.1382	-0.0176	1.0630	-0.0610	1.1597	-0.5493	-0.5219	-6.1578	21.8738	18.5700	111	261	0 
0x50	1014.503	0.1372	-0.0205	1.0635	0.0000	1.2207	-0.4883	-0.5273	-6.1523	21.8738	18.5700	111	262	0 
0x50	1014.503	0.1362	-0.0190	1.0654	0.0000	1.0986	-0.5493	-0.5273	-6.1469	21.8738	18.5700	110	263	0 
0x50	1014.503	0.1367	-0.0190	1.0640	0.0610	1.0986	-0.5493	-0.5273	-6.1414	21.8738	18.5700	109	263	0 
0x50	1014.503	0.1367	-0.0176	1.0630	0.1221	0.9766	-0.5493	-0.5273	-6.1414	21.8683	18.5800	108	263	0 
0x50	1014.503	0.1367	-0.0181	1.0615	0.0000	0.9766	-0.5493	-0.5328	-6.1359	21.8628	18.5600	107	263	1 
0x50	1014.518	0.1367	-0.0166	1.0596	0.0000	1.0376	-0.6104	-0.5328	-6.1359	21.8628	18.5800	107	263	2 
0x50	1014.518	0.1387	-0.0166	1.0605	-0.0610	1.0376	-0.6104	-0.5328	-6.1304	21.8573	18.5800	108	262	2 
0x50	1014.534	0.1357	-0.0186	1.0610	-0.1831	1.1597	-0.4883	-0.5383	-6.1304	21.8573	18.5600	108	261	0 
0x50	1014.550	0.1362	-0.0166	1.0615	-0.1831	1.1597	-0.4883	-0.5438	-6.1249	21.8518	18.5700	108	261	0 
0x50	1014.550	0.1362	-0.0181	1.0605	-0.3052	1.1597	-0.4272	-0.5493	-6.1194	21.8518	18.5700	109	260	-1 
0x50	1014.565	0.1367	-0.0195	1.0630	-0.2441	1.1597	-0.4272	-0.5493	-6.1139	21.8518	18.5700	110	261	0 
0x50	1014.581	0.1382	-0.0190	1.0630	0.0000	1.1597	-0.4883	-0.5548	-6.1084	21.8518	18.5700	109	262	0 
0x50	1014.581	0.1357	-0.0190	1.0635	0.0000	1.1597	-0.4883	-0.5548	-6.1084	21.8518	18.5800	109	263	0 
0x50	1014.597	0.1362	-0.0186	1.0635	0.0610	1.1597	-0.4883	-0.5603	-6.1029	21.8518	18.5800	107	264	0 
0x50	1014.675	0.1367	-0.0181	1.0640	0.1831	1.0986	-0.4883	-0.5603	-6.0974	21.8463	18.5900	105	263	-1 
0x50	1014.675	0.1343	-0.0166	1.0620	0.2441	0.9766	-0.4272	-0.5603	-6.0974	21.8408	18.5800	107	261	0 
0x50	1014.690	0.1357	-0.0186	1.0620	0.1831	0.9155	-0.3662	-0.5603	-6.0919	21.8408	18.5700	107	260	0 
0x50	1014.690	0.1372	-0.0190	1.0596	0.1831	0.7324	-0.4272	-0.5603	-6.0919	21.8408	18.5600	107	260	1 
0x50	1014.690	0.1372	-0.0190	1.0610	0.1831	0.6104	-0.4883	-0.5603	-6.0919	21.8353	18.5700	107	258	2 
0x50	1014.690	0.1343	-0.0195	1.0625	0.1221	0.5493	-0.5493	-0.5603	-6.0974	21.8353	18.5800	107	258	2 
0x50	1014.690	0.1353	-0.0190	1.0625	0.1831	0.6104	-0.5493	-0.5603	-6.0974	21.8353	18.5700	107	259	0 
0x50	1014.690	0.1367	-0.0181	1.0620	0.2441	0.6714	-0.4883	-0.5603	-6.0974	21.8298	18.5800	108	260	0 
0x50	1014.690	0.1362	-0.0186	1.0625	0.1831	0.6714	-0.4272	-0.5603	-6.0974	21.8298	18.5700	108	260	1 
0x50	1014.690	0.1367	-0.0171	1.0601	0.2441	0.6714	-0.4272	-0.5603	-6.0974	21.8298	18.5700	108	260	2 
0x50	1014.706	0.1377	-0.0176	1.0615	0.2441	0.6714	-0.3662	-0.5603	-6.0974	21.8298	18.5900	108	260	2 
0x50	1014.722	0.1367	-0.0176	1.0610	0.1221	0.7324	-0.3662	-0.5603	-6.1029	21.8298	18.5800	108	260	1 
0x50	1014.722	0.1348	-0.0171	1.0596	0.0610	0.7935	-0.3052	-0.5603	-6.0974	21.8298	18.5700	107	259	0 
0x50	1014.737	0.1353	-0.0181	1.0581	0.0000	0.7324	-0.3662	-0.5658	-6.0974	21.8298	18.5700	106	259	0 
0x50	1014.737	0.1353	-0.0181	1.0620	0.0610	0.6714	-0.3662	-0.5658	-6.0974	21.8298	18.5800	107	260	-1 
0x50	1014.753	0.1362	-0.0186	1.0630	0.0610	0.5493	-0.4272	-0.5658	-6.0974	21.8243	18.5600	107	260	-1 
0x50	1014.768	0.1357	-0.0186	1.0630	0.0610	0.6104	-0.4272	-0.5658	-6.1029	21.8298	18.5700	108	259	-1 
0x50	1014.768	0.1367	-0.0186	1.0630	0.1221	0.6714	-0.4272	-0.5713	-6.1029	21.8298	18.5700	109	259	-1 
0x50	1014.784	0.1357	-0.0176	1.0640	0.1831	0.7324	-0.5493	-0.5713	-6.1029	21.8298	18.5600	109	260	-1 
0x50	1014.800	0.1372	-0.0181	1.0645	0.3662	0.6714	-0.5493	-0.5658	-6.1029	21.8298	18.5700	109	260	-2 
0x50	1014.800	0.1353	-0.0176	1.0625	0.3662	0.6714	-0.5493	-0.5658	-6.1029	21.8298	18.5700	109	259	-1 
0x50	1014.862	0.1372	-0.0181	1.0625	0.3052	0.7935	-0.4883	-0.5658	-6.1029	21.8298	18.5700	108	258	0 
